term.id,term.name,adjusted.p.val,term.size,overlap
GO:0051050,positive regulation of transport,9.86133342936402e-13,961,PTPN11|TP53|STAT3|DNM2|CFTR|LRRK2|KCNH2|CBL|DYNC1H1|FLNA|BAG3|BRAF|FOXL2|STK11|CALM2|PDGFRB|RYR2|ACTN2|NFKBIA|HUWE1|DNM1L|GATA2|JPH2|YWHAG|ACTB|ABL1|SMAD4|GLUL|PAK1|HNRNPK|PIK3R1|APOE|TP63|RAC2|PRKCD|EMD|DPYSL2|TRPC6|ACTN4|CD36|PLA2G6|GLUD1|GJA1|CAMK2A|SHANK3|CDH1|CACNB2|LDLRAP1|MYLK|CALM1|IRS1|CDC42|IFIH1|DOCK2|PTPN23|SLC12A2|APPL1|YWHAZ|MICALL2|SRC|VAMP2|MLC1|EPHB2|EGFR|NEDD4L|MAPK1|CASQ1|PINK1|HTRA2|RDX|STXBP1|HRAS|GPI|TULP1|GRIN1|ARF1
GO:0051052,regulation of DNA metabolic process,0.00483857270778678,365,BRCA1|TP53|FUS|WAS|ATRX|MECP2|MSH6|PDGFRB|MLH1|TWIST1|HNRNPA1|ATR|PRKCD|CTNNB1|BMPR2|FMN2|GJA1|TFRC|ATM|TRIP12|SRC|DDX11|KMT5B|EGFR|ACVRL1|MAPK1|CDT1|HNRNPU|WRN
GO:0051054,positive regulation of DNA metabolic process,0.00351513217310227,202,BRCA1|FUS|WAS|ATRX|MECP2|PDGFRB|MLH1|HNRNPA1|ATR|PRKCD|CTNNB1|FMN2|TFRC|ATM|SRC|DDX11|KMT5B|EGFR|MAPK1
GO:0051056,regulation of small GTPase mediated signal transduction,0.000615405785206944,324,RAF1|TSC2|DNM2|CBL|KRAS|MET|NF1|PDGFRB|SOS1|ABL1|ALS2|APOE|RAC2|KIF14|GBF1|CDC42|RAC3|NOTCH2|SRC|EPHB2|GDI1|RDX|OPHN1|HRAS|MAP4K4|IQSEC1|RASA3|MADD|KANK2
GO:0051090,regulation of DNA-binding transcription factor activity,0.0222779240102046,459,PTEN|STAT3|KRAS|FLNA|APP|NFKBIA|MALT1|MED13|TWIST1|RB1|CTNNB1|LRP5|CD36|CARD11|EP300|CAMK2A|RLIM|HDAC4|NFKB2|TFRC|ALK|BTK|RELA|RIPK1|MSX2|SIK1|MAPK1|PINK1|PKD1|KIT
GO:0051098,regulation of binding,4.66575389191576e-07,371,LRRK2|APP|MET|CALM2|NFKBIA|GATA1|ACTB|PPP2CA|ABL1|SMAD4|TWIST1|RB1|APOE|NIPBL|PLN|PRKCD|CTNNB1|FOXC1|EP300|HDAC4|LDLRAP1|BMP4|PER2|ADNP|CALM1|SPTA1|CDC42|CLIC2|DNAJB2|SRC|DDX11|MSX2|PKD1|SMAD2
GO:0051099,positive regulation of binding,0.000384579922261425,176,LRRK2|APP|MET|CALM2|PPP2CA|ABL1|TWIST1|RB1|APOE|NIPBL|CTNNB1|FOXC1|EP300|BMP4|CALM1|SPTA1|CLIC2|DDX11|PKD1|CDT1
GO:0051129,negative regulation of cellular component organization,6.73275518043917e-11,750,RAF1|LMNA|PTEN|BRCA1|TP53|TSC2|DNM2|TRPV4|LRRK2|BAG3|MAPT|DNMT1|WAS|MET|ATRX|PRKAR1A|HUWE1|DNM1L|SPTAN1|DNMT3B|DDX3X|APC|SMAD4|TWIST1|HNRNPA1|APOE|VIM|KIF14|PRKCD|SPTB|TRPC6|TUBB4A|MAK|THOC2|EP300|SHANK3|BMP4|PMP22|GFAP|TFRC|DYRK1A|ATM|SPTA1|CDC42|DGUOK|APOC2|ANTXR1|TRIP12|DNAJB2|SRC|EPHB2|ACVRL1|PINK1|HTRA2|UBE3A|GDI1|RDX|STXBP1|CDT1|MAP4K4|HNRNPU|CEP97
GO:0051146,striated muscle cell differentiation,0.00066028649558146,302,RYR1|LMNA|KRAS|MYH9|FLNC|PDGFRB|PRKAR1A|ACTN2|MYL2|SMAD4|YY1|PAK1|RB1|MTOR|CASQ2|TPM1|HDAC4|KRT8|BMP4|MYH11|ACVR1|ACTG1|GATA4|SIK1|CASQ1
GO:0051169,nuclear transport,1.23379410931588e-05,362,PTPN11|LMNA|TP53|STAT3|TSC2|LRRK2|FLNA|AAAS|BAG3|NF1|NFKBIA|MALT1|PIK3R1|HNRNPA1|PRKCD|EMD|CD36|THOC2|NUP214|CDH1|SMN1|SMN2|PTPN14|BMP4|NUP85|APPL1|RANBP2|UPF3B|MAPK1|EGR2|PKD1
GO:0051170,import into nucleus,6.13629019739225e-07,175,LMNA|TP53|STAT3|TSC2|LRRK2|FLNA|BAG3|NF1|NFKBIA|PIK3R1|HNRNPA1|PRKCD|CD36|NUP214|CDH1|SMN1|SMN2|BMP4|NUP85|APPL1|RANBP2
GO:0051209,release of sequestered calcium ion into cytosol,0.0339809777051957,124,RYR1|CALM2|RYR2|ATP1A2|CACNA1C|JPH2|ABL1|PLN|CASQ2|MYO5A|CALM1|CLIC2|CASQ1|RASA3|PDE4D
GO:0051222,positive regulation of protein transport,3.02728903211819e-05,390,TP53|STAT3|CFTR|LRRK2|FLNA|BAG3|HUWE1|DNM1L|YWHAG|GLUL|PAK1|PIK3R1|TP63|RAC2|PRKCD|EMD|PLA2G6|GLUD1|GJA1|CDH1|CDC42|IFIH1|PTPN23|YWHAZ|MICALL2|SRC|VAMP2|EGFR|MAPK1|PINK1|HTRA2|HRAS|GPI
GO:0051223,regulation of protein transport,2.5552414225756e-06,687,PTPN11|TP53|STAT3|CFTR|LRRK2|FLNA|BAG3|NF1|CACNA1C|HUWE1|DNM1L|YWHAG|SLC25A4|GLUL|IDH2|PAK1|PIK3R1|APOE|TP63|RAC2|PRKCD|EMD|LRP5|CD36|PLA2G6|THOC2|GLUD1|GJA1|CDH1|PTPN14|BMP4|PER2|IRS1|CDC42|IFIH1|PTPN23|SLC12A2|YWHAZ|MICALL2|SRC|VAMP2|EGFR|MAPK1|PINK1|HTRA2|GDI1|HRAS|GPI|MAP4K4
GO:0051235,maintenance of location,0.01995507357525,335,RYR1|FLNA|CALM2|RYR2|ATP1A2|NFKBIA|CACNA1C|JPH2|ALB|ABL1|APOE|PLN|SYNE1|CASQ2|CD36|MYO5A|GJA1|CALM1|HK1|CLIC2|CASQ1|PINK1|PKD1|HNRNPU|NFKB1|RASA3|PDE4D
GO:0051258,protein polymerization,0.000281976716472068,302,DNM2|TRPV4|NEFL|MAPT|WAS|MET|MECP2|DNM1L|SPTAN1|NIN|CYFIP2|ABL1|PAK1|MTOR|PRKCD|SPTB|CASQ2|TUBB4A|FMN2
GO:0051272,positive regulation of cellular component movement,3.94663396931913e-06,611,RET|STAT3|TRPV4|FLNA|APP|TGFBR2|STK11|MET|PDGFRB|TEK|SASH1|COL1A1|DNM1L|GATA2|FOXC2|APC|ABL1|TWIST1|PAK1|TUBB2B|PIK3R1|MTOR|NIPBL|RAC2|BMPR2|MAPK8IP3|ACTN4|AKT3|HDAC4|HSPB1|BMP4|MYLK|ATM|RPS19|ACVR1|SRC|ACTG1|EGFR|MAPK1|FLT4|KIT|RDX|HRAS|GPI|MAP4K4|IQSEC1
GO:0051279,regulation of release of sequestered calcium ion into cytosol,0.0075338769025351,85,CALM2|RYR2|ATP1A2|CACNA1C|JPH2|ABL1|PLN|CASQ2|MYO5A|CALM1|CLIC2|CASQ1
GO:0051282,regulation of sequestering of calcium ion,0.0457204215827482,127,RYR1|CALM2|RYR2|ATP1A2|CACNA1C|JPH2|ABL1|PLN|CASQ2|MYO5A|CALM1|CLIC2|CASQ1|RASA3|PDE4D
GO:0051283,negative regulation of sequestering of calcium ion,0.0375592740328821,125,RYR1|CALM2|RYR2|ATP1A2|CACNA1C|JPH2|ABL1|PLN|CASQ2|MYO5A|CALM1|CLIC2|CASQ1|RASA3|PDE4D
GO:0051345,positive regulation of hydrolase activity,2.31342695417436e-06,775,FGFR2|STAT3|GNAO1|TSC2|LRRK2|CDKL5|APP|MYBPC3|FOXL2|MAPT|CALM2|NF1|MSH6|PDGFRB|VCP|DNM1L|DDX3X|MALT1|SOS1|CYFIP2|ALS2|MTOR|PRKCD|NTRK2|GNAT1|TPM1|DIABLO|EIF2AK3|CALM1|FGFR3|DOCK2|APOC2|ANTXR1|FAS|RANBP2|RIPK1|DNAJB2|DDX11|EGFR|PINK1|HTRA2|RAB3GAP2|GDI1|KIT|OPHN1|HRAS|GRIN2A|MAP4K4|CYCS|IQSEC1|HNRNPU|RASA3|GRIN1|WRN|EPHA2
GO:0051347,positive regulation of transferase activity,6.02940713195258e-11,700,FGFR2|RAF1|PTPN11|PTEN|CCND2|RET|LRRK2|KRAS|MAP2K2|TGFBR2|BRAF|MAPT|STK11|MET|CALM2|PDGFRB|PRKAR1A|EEF1A2|TEK|SASH1|MAP2K1|PRKAG2|DDX3X|MALT1|PPP2CA|ABL1|PIBF1|PAK1|ALS2|MTOR|KIF14|PRKCD|CTNNB1|NTRK2|MAPK8IP3|INCENP|MUSK|BMP4|ALK|ADNP|CALM1|IRS1|CDC42|FGFR3|ZEB2|RANBP2|RIPK1|SRC|EPHB2|EGFR|MAPK1|PINK1|PKD1|FLT4|KIT|HRAS|MAP4K4|MADD|EPHA2|NCF1|S1PR2|PABPN1
GO:0051348,negative regulation of transferase activity,4.90217532045119e-05,296,PTEN|TP53|TSC2|CBL|ADAR|GSTP1|MAPT|NF1|PRKAR1A|PRKAG2|YWHAG|PPP2CA|CDKN1C|APC|ABL1|RB1|APOE|PRKCD
GO:0051402,neuron apoptotic process,0.000155213870688368,258,TP53|NEFL|KRAS|TFAP2A|APP|BRAF|MECP2|NF1|RB1|APOE|TP63|KIF14|CTNNB1|NTRK2|DIABLO|HDAC4|ADNP|ATM|CDC42|FAS|PINK1|STXBP1|HRAS|GPI|SNCB|GRIN1
GO:0051480,regulation of cytosolic calcium ion concentration,0.00952131963016559,361,RYR1|TRPV4|GNB1|CALM2|RYR2|ATP1A2|CACNA1C|GATA2|JPH2|ABL1|PLN|CDH23|TRPC6|CASQ2|CD36|PLA2G6|MYO5A|GJA1|CACNB2|CALM1|CLIC2|CASQ1|PKD1|GNAT2|GRIN2A|KISS1|RASA3|GRIN1|PDE4D
GO:0051493,regulation of cytoskeleton organization,1.5524200743577e-08,565,BRCA1|TRPV4|DYNC1H1|FLNA|BRAF|MAPT|WAS|MET|MECP2|PDGFRB|ACTN2|TEK|SPTAN1|NIN|CYFIP2|APC|ABL1|SMAD4|PAK1|PIK3R1|MTOR|RAC2|PRKCD|CTNNB1|SPTB|TUBB4A|FMN2|TPM1|SHANK3|BICD2|DYRK1A|SPTA1|CDC42|BIN1|RAC3|STIL|NOTCH2|GNAI1|ACTG1|MAPK1|PKD1|NF2|RDX|CLTC|HRAS|HNRNPU|KIF11|CEP97|ARF1
GO:0051495,positive regulation of cytoskeleton organization,0.00151665443015744,234,TRPV4|DYNC1H1|FLNA|BRAF|MAPT|WAS|MET|MECP2|ACTN2|TEK
GO:0051567,histone H3-K9 methylation,0.00235876415135699,39,LMNA|BRCA1|DNMT1|ATRX|MECP2|DNMT3B
GO:0051568,histone H3-K4 methylation,0.0486132179171149,61,BRCA1|DNMT1|KMT2E|KMT2D|DNMT3B|SMAD4|CTNNB1
GO:0051569,regulation of histone H3-K4 methylation,0.0102289060275637,31,BRCA1|DNMT1|KMT2E|DNMT3B|SMAD4|CTNNB1
GO:0051570,regulation of histone H3-K9 methylation,0.000140883682915328,25,LMNA|BRCA1|DNMT1|ATRX|MECP2|DNMT3B
GO:0051571,positive regulation of histone H3-K4 methylation,0.000430752809947768,19,BRCA1|DNMT1|KMT2E|DNMT3B|SMAD4|CTNNB1
GO:0051640,organelle localization,2.35716820170644e-09,658,PTEN|DNM2|CFTR|LRRK2|CBL|NEFL|DYNC1H1|MYH9|MAPT|STK11|NPHP1|TUBA1A|TRIP11|MLH1|DNM1L|GATA2|NIN|YWHAG|DYNC1I2|ALB|PIBF1|MTOR|RAC2|KIF14|CTNNB1|KIF1A|DPYSL2|CEP41|ACTN4|TUBB4A|INCENP|FMN2|MYO5A|TUBB4B|NUP214|GJA1|CAMK2A|TFG|GBF1|BICD2|ATM|CDC42|BIN1|BTK
GO:0051651,maintenance of location in cell,0.00640379376262013,223,RYR1|CALM2|RYR2|ATP1A2|CACNA1C|JPH2|ALB|ABL1|APOE|PLN|SYNE1|CASQ2|MYO5A|GJA1|CALM1|HK1|CLIC2|CASQ1|PINK1|HNRNPU|RASA3|PDE4D
GO:0051656,establishment of organelle localization,4.85956879464233e-05,439,DNM2|LRRK2|CBL|NEFL|DYNC1H1|MYH9|MAPT|STK11|TRIP11|MLH1|GATA2|PIBF1|RAC2|KIF14|CTNNB1|KIF1A|DPYSL2|ACTN4|INCENP|FMN2|MYO5A|NUP214|GJA1|TFG|GBF1|BICD2|ATM|CDC42|BTK
GO:0051896,regulation of protein kinase B signaling,0.0214674373250131,254,FGFR2|PTPN11|PTEN|RET|TSC2|STK11|MET|PDGFRB|TEK|PIK3R1|MTOR|RAC2|NTRK2|IRS1|FGFR3|FGF23|SRC|GATA4|EGFR|PINK1|KIT
GO:0051924,regulation of calcium ion transport,7.53709726299382e-06,263,GNAO1|CALM2|PDGFRB|RYR2|ATP1A2|CACNA1C|JPH2|BEST1|CAMK2B|ABL1|PLN|CTNNB1|TRPC6|CASQ2|PLA2G6|MYO5A|GJA1|CAMK2A|CACNB2|CAMK2G|MYLK|CALM1|BIN1
GO:0051960,regulation of nervous system development,1.55381148355122e-11,978,PTEN|TP53|RET|STAT3|DNM2|TRPV4|LRRK2|CDKL5|NEFL|FLNA|APP|BRAF|MAPT|STK11|NF1|MAP2K1|DNM1L|GATA2|NIN|YWHAG|DNMT3B|CAMK2B|SYT2|ABL1|IDH2|PAK1|TUBB2B|APOE|VIM|MTOR|NIPBL|KIF14|CTNNB1|KIF1A|BMPR2|NTRK2|DPYSL2|TRPC6|MAPK8IP3|ZFHX3|THOC2|EP300|CAMK2A|MUSK|SHANK3|CAMK2G|SLITRK5|BMP4|PMP22|GFAP|CTNNA1|EIF2AK3|ALK|PER2|ADNP|L1CAM|DGUOK|BIN1|ZEB2|RAC3|RELA|YWHAZ
GO:0051962,positive regulation of nervous system development,5.61902875445678e-06,569,PTEN|RET|CDKL5|NEFL|FLNA|BRAF|MAPT|STK11|MAP2K1|DNM1L|GATA2|NIN|DNMT3B|CAMK2B|SYT2|PAK1|TUBB2B|APOE|MTOR|NIPBL|CTNNB1|BMPR2|NTRK2|TRPC6|MAPK8IP3|EP300|SHANK3|SLITRK5|BMP4|GFAP|ALK|ADNP|L1CAM|BIN1|ZEB2|RELA|EPHB2|ZC4H2|NEDD4L|EGR2|GDI1|KIT
GO:0055001,muscle cell development,1.38178603633931e-05,188,RYR1|LMNA|FLNC|PDGFRB|PRKAR1A|ACTN2|MYL2|SMAD4|YY1|PAK1|MTOR|CASQ2|TPM1|HDAC4|KRT8|BMP4|BIN1|MYH11|ACTG1|GATA4|CASQ1|HNRNPU|TNNT2|ACTA1
GO:0055002,striated muscle cell development,1.5363300903196e-05,174,RYR1|LMNA|FLNC|PDGFRB|PRKAR1A|ACTN2|MYL2|SMAD4|YY1|PAK1|MTOR|CASQ2|TPM1|HDAC4|KRT8|BMP4|MYH11|ACTG1|GATA4|CASQ1|HNRNPU|TNNT2|ACTA1
GO:0055006,cardiac cell development,0.0429389630516264,90,LMNA|PDGFRB|ACTN2|MYL2|SMAD4|YY1|PAK1|MTOR
GO:0055008,cardiac muscle tissue morphogenesis,0.000231887501888408,62,FGFR2|MYH7|MYBPC3|RYR2|MYL2|FOXC2|SMAD4|DSP|FOXC1|TPM1
GO:0055010,ventricular cardiac muscle tissue morphogenesis,1.71013379281684e-05,48,FGFR2|MYH7|MYBPC3|RYR2|MYL2|FOXC2|SMAD4|DSP|FOXC1|TPM1
GO:0055013,cardiac muscle cell development,0.0256039864620264,84,LMNA|PDGFRB|ACTN2|MYL2|SMAD4|YY1|PAK1|MTOR
GO:0055017,cardiac muscle tissue growth,0.0162816216062136,108,FGFR2|PTEN|TGFBR2|PRKAR1A|FOXC2|YY1|PAK1|MTOR|FOXC1|GJA1|RIPK1|GATA4|MAPK1
GO:0055065,metal ion homeostasis,0.0247001149617689,669,RYR1|TRPV4|GNB1|KCNH2|APP|CALM2|RYR2|ATP1A2|CACNA1C|GATA2|JPH2|ABL1|SMAD4|ATP1A3|APOE|PLN|CDH23|TRPC6|CASQ2|CD36|SCNN1B|PLA2G6|MYO5A|GJA1|CACNB2|TFRC|CALM1|SLC12A2|CLIC2|EGFR|NEDD4L|CASQ1|PKD1|GNAT2|VDR|GRIN2A|KISS1|RASA3|GRIN1|ARF1|CLDN16
GO:0055080,cation homeostasis,0.00670905493498888,754,RYR1|TRPV4|GNB1|CFTR|LRRK2|KCNH2|APP|CALM2|RYR2|ATP1A2|CACNA1C|GATA2|JPH2|SLC26A4|ABL1|SMAD4|ATP1A3|APOE|PLN|CDH23|TRPC6|CASQ2|CD36|SCNN1B|PLA2G6|MYO5A|GJA1|CACNB2|TFRC|CALM1|SLC12A2|CLIC2|EGFR|NEDD4L|MAPK1|CASQ1|PKD1|GNAT2|VDR|UBE3A|GRIN2A|KISS1|RASA3|GRIN1|ARF1|CLDN16
GO:0055082,cellular chemical homeostasis,0.000369381808458238,845,RAF1|RYR1|TRPV4|GNB1|CFTR|LRRK2|APP|ZBTB20|CALM2|RYR2|ATP1A2|CACNA1C|GATA2|JPH2|ABL1|SMAD4|ATP1A3|PIK3R1|APOE|PLN|ABCC2|CDH23|TRPC6|LRP5|CASQ2|CD36|PLA2G6|MYO5A|AQP4|GJA1|CACNB2|TFRC|CALM1|HK1|SLC12A2|FGF23|PCK1|CLIC2|GATA4|NEDD4L|MAPK1|CASQ1|PKD1|GNAT2|VDR|UBE3A|GRIN2A|MAP4K4|KISS1|RASA3|GRIN1|ARF1|CLDN16
GO:0055086,nucleobase-containing small molecule metabolic process,4.21471929381373e-06,628,STAT3|LRRK2|APP|AAAS|ZBTB20|AHCY|VCP|PDE10A|PRKAG2|MTHFD1|UMPS|GFPT1|IDH2|HSD17B4|MTOR|BPGM|ALDH6A1|PGK1|PDHA1|CARD11|EP300|NUP214|SAMHD1|HDAC4|IMPDH1|NUP85|PGM3|HK1|DGUOK|RNASEH2B|PGAM2|APRT|RANBP2|ATIC|DPM1|NANS|GNAI3|PDHA2|MAPK1|PINK1|TTR|PGM1|UGDH|GPI|ADSL|SUCLA2|EPHA2|GSR|PDE4D
GO:0055117,regulation of cardiac muscle contraction,0.00051341049141222,84,FLNA|CALM2|RYR2|ATP1A2|CACNA1C|PLN|DSP|CASQ2|HDAC4|CALM1|BIN1|CLIC2|GATA4
GO:0055123,digestive system development,0.00219839829912911,149,FGFR2|RET|TGFBR2|CDKN1C|RB1|TP63|NIPBL|CTNNB1|ASS1|BMP4|SRC|GATA4|EGFR|HNF1B|PKD1|SMAD2|KIT|PTF1A
GO:0060020,Bergmann glial cell differentiation,0.000342410912745712,10,PTPN11|MAP2K1|ABL1|VIM|GFAP|MAPK1
GO:0060047,heart contraction,8.97641459944509e-07,293,MYH7|RYR1|GNAO1|KCNH2|FLNA|MYBPC3|DES|CALM2|RYR2|ATP1A2|MYL2|CACNA1C|DNM1L|ATP1A3|MTOR|PLN|DSP|CASQ2|GJA1|TPM1|CACNB2|HDAC4|CALM1|CDC42|BIN1|CLIC2|GATA4|NEDD4L|CASQ1
GO:0060048,cardiac muscle contraction,2.84432415152217e-08,143,MYH7|KCNH2|FLNA|MYBPC3|CALM2|RYR2|ATP1A2|MYL2|CACNA1C|MTOR|PLN|DSP|CASQ2|GJA1|TPM1|CACNB2|HDAC4|CALM1|BIN1|CLIC2|GATA4|NEDD4L
GO:0060148,positive regulation of posttranscriptional gene silencing,0.0101778038713366,25,TP53|STAT3|MAP2K2|MAP2K1|BMP4|RIPK1|EGFR
GO:0060173,limb development,5.56210070765244e-05,182,FGFR2|TFAP2A|CREBBP|ATRX|CACNA1C|IRF6|FOXN1|SMAD4|TWIST1|TP63|NIPBL|CTNNB1|BMPR2|LRP5|IFT140|BMP4|ECE1|NOTCH2|HNF1A|MSX2
GO:0060249,anatomical structure homeostasis,8.79956566180478e-06,476,PTPN11|KRAS|BAG3|STK11|ATRX|NF1|PDGFRB|BRCA2|GATA1|BBS1|GATA2|ACTB|ALB|HNRNPA1|RB1|ATR|RAC2|VCL|CTNNB1|CDH23|AKT3|MAK|FOXC1|GJA1|CACNB2|HSPB1|TFRC|ATM|SLC12A2|RAC3|HNF1A|DNAJB2|SRC|ACTG1|EGFR|MAPK1
GO:0060291,long-term synaptic potentiation,0.00107967562977326,91,PTEN|APP|BRAF|MECP2|NF1|ABL1|APOE|NTRK2|SHANK3|GFAP|VAMP2|EPHB2|MAPK1|GRIN2A
GO:0060322,head development,2.6170567645226e-17,829,FGFR2|RAF1|PTPN11|PTEN|TP53|GNAO1|LRRK2|NEFL|KRAS|FLNA|APP|BAG3|TGFBR2|BRAF|ATRX|MECP2|CALM2|NF1|BRCA2|ATP1A2|MAP2K1|COL1A1|GATA2|NIN|WDR62|SOS1|ACTB|ABL1|PAK1|DCX|MTOR|NIPBL|KIF14|CTNNB1|KIF1A|BMPR2|NTRK2|RERE|DPYSL2|MAPK8IP3|SHROOM4|AKT3|ZFHX3|FOXC1|GLUD1|EP300|CIC|SHANK3|CDH1|SLITRK5|BMP4|MAST1|ALK|ATM|CALM1|CDC42|DHX37|HESX1|ZEB2|RAC3|ALDH1A3|STIL|ATIC|SRC|EPHB2|EGFR|HNF1B|GNAI3|MAPK1|HTRA2|EGR2|UBE3A|NF2|OPHN1
GO:0060324,face development,0.0227586226571975,50,RAF1|PTPN11|BRAF|MAP2K1|COL1A1|NIPBL|EP300|ALDH1A3|MAPK1
GO:0060348,bone development,8.32421572715979e-08,209,FGFR2|PTPN11|RYR1|TP53|TRPV4|TFAP2A|TGFBR2|TEK|TRIP11|COL1A1|TWIST1|POR|BMPR2|LRP5|FOXC1|EP300|GJA1|CHSY1|BMP4|FGFR3|ALPL|NOTCH2|SRC|MSX2|INPPL1|KIT|SERPINH1
GO:0060349,bone morphogenesis,1.20833362719578e-07,100,FGFR2|TRPV4|TFAP2A|TGFBR2|TEK|TRIP11|COL1A1|TWIST1|POR|BMPR2|LRP5|FOXC1|CHSY1|BMP4|FGFR3|ALPL|MSX2|INPPL1|SERPINH1
GO:0060350,endochondral bone morphogenesis,2.07974238997957e-05,57,TRPV4|TGFBR2|TEK|TRIP11|COL1A1|POR|BMPR2|FOXC1|BMP4|FGFR3|ALPL|INPPL1|SERPINH1
GO:0060402,calcium ion transport into cytosol,0.0141034716367516,163,RYR1|TRPV4|CALM2|RYR2|ATP1A2|CACNA1C|JPH2|ABL1|PLN|CASQ2|MYO5A|CALM1|CLIC2|CASQ1|GRIN2A|RASA3|GRIN1|PDE4D
GO:0060415,muscle tissue morphogenesis,0.000452414169739004,75,FGFR2|MYH7|MYBPC3|RYR2|MYL2|FOXC2|SMAD4|DSP|FOXC1|TPM1|MYLK
GO:0060419,heart growth,0.0363923539861815,116,FGFR2|PTEN|TGFBR2|PRKAR1A|FOXC2|YY1|PAK1|MTOR|FOXC1|GJA1|RIPK1|GATA4|MAPK1
GO:0060425,lung morphogenesis,0.00872225670461999,53,FGFR2|KRAS|TGFBR2|MAP2K1|CTNNB1|MAPK8IP3|BMP4|CDC42|MAPK1|TNC
GO:0060439,trachea morphogenesis,0.0300593817650367,11,TGFBR2|MAP2K1|CTNNB1|BMP4|MAPK1
GO:0060440,trachea formation,0.000444965824384249,6,TGFBR2|MAP2K1|CTNNB1|BMP4|MAPK1
GO:0060443,mammary gland morphogenesis,0.00567774877702604,47,FGFR2|TGFBR2|LRP5|BMP4|KDM5B|CAPN1|SRC|MSX2|VDR|EPHA2
GO:0060485,mesenchyme development,0.000138592954091048,289,FGFR2|PTEN|RET|TGFBR2|ACTG2|PDGFRB|COL1A1|ACTA2|FOXC2|PPP2CA|SMAD4|TWIST1|MTOR|CTNNB1|BMPR2|FOXC1|BMP4|ZEB2|HNF1A|ACVR1|MSX2|GATA4|TCOF1|ACVRL1|MAPK1|SMAD2
GO:0060537,muscle tissue development,8.85805755824283e-13,416,FGFR2|MYH7|RYR1|LMNA|PTEN|MYBPC3|TGFBR2|FOXL2|NF1|PDGFRB|PRKAR1A|RYR2|ACTN2|MYL2|JPH2|FLNB|FOXC2|SMAD4|YY1|TWIST1|PAK1|RB1|MTOR|PLN|CTNNB1|EMD|DSP|FOXC1|EP300|GJA1|TPM1|HDAC4|MYLPF|BMP4|MYLK|CDC42|MYH11|RIPK1|ACVR1|GATA4|SIK1|MAPK1|CASQ1|EGR2|EEF2
GO:0060541,respiratory system development,0.000218087470148975,207,FGFR2|KRAS|TGFBR2|PDGFRB|MAP2K1|CTNNB1|BMPR2|MAPK8IP3|EP300|ASS1|CIC|BMP4|DHCR7|CDC42|HESX1|ALDH1A3|EGFR|MAPK1|PKD1|SMAD2|FLT4|TNC
GO:0060560,developmental growth involved in morphogenesis,1.79885467894514e-06,242,FGFR2|DNM2|CDKL5|APP|TGFBR2|MAPT|STK11|NIN|SYT2|CYFIP2|ABL1|PAK1|APOE|DCX|VCL|CTNNB1|BMPR2|DPYSL2|BMP4|KDM5B|ADNP|L1CAM|ZEB2|HNF1B|NEDD4L|GDI1|TNC
GO:0060562,epithelial tube morphogenesis,2.4367153230343e-06,337,FGFR2|RET|TSC2|KRAS|TGFBR2|MET|RYR2|MTHFD1|FOXC2|ABL1|SMAD4|TWIST1|PAK1|KLHL3|CTNNB1|LRP5|SHANK3|BMP4|KDM5B|HESX1|ZEB2|STIL|NOTCH2|ACVR1|SRC|MSX2|GATA4|HNF1B|ACVRL1|PKD1|VDR|TNC
GO:0060627,regulation of vesicle-mediated transport,0.000721684573414754,545,PTEN|TSC2|DNM2|CFTR|LRRK2|CBL|MAP2K2|BRAF|ACTN2|MAP2K1|DNM1L|GATA2|SYT2|ABL1|HNRNPK|APOE|RAC2|ACTN4|CD36|PLA2G6|CAMK2A|CACNB2|LDLRAP1|CALM1|CDC42|DOCK2|BIN1|APOC2|PTPN23|APPL1|SRC|VAMP2|NEDD4L|MAPK1|RDX|OPHN1|STXBP1|TULP1|ARF1
GO:0060996,dendritic spine development,0.00125925914230082,101,PTEN|LRRK2|CDKL5|DNM1L|CAMK2B|APOE|MTOR|KIF1A|CAMK2A|SHANK3|CDC42|EPHB2|UBE3A|IQSEC1|ARF1
GO:0060998,regulation of dendritic spine development,0.0206391309082377,77,PTEN|LRRK2|CDKL5|DNM1L|CAMK2B|APOE|MTOR|KIF1A|SHANK3
GO:0061061,muscle structure development,4.73968016753804e-13,691,FGFR2|MYH7|RYR1|LMNA|PTEN|KRAS|MYH9|MYBPC3|TGFBR2|FOXL2|FLNC|DNMT1|MECP2|NF1|PDGFRB|PRKAR1A|RYR2|ACTN2|MYL2|JPH2|FLNB|FOXC2|ABL1|SMAD4|YY1|TWIST1|PAK1|RB1|MTOR|CTNNB1|EMD|DSP|SYNE1|CASQ2|ZFHX3|FOXC1|EP300|ASS1|GJA1|TPM1|HDAC4|KRT8|MYLPF|BMP4|CTNNA1|MYLK|CDC42|BIN1|MYH11|RIPK1|ACVR1|KMT5B|ACTG1|GATA4|SIK1|MAPK1|CASQ1|EGR2|EEF2|KIT
GO:0061138,morphogenesis of a branching epithelium,0.000846884240445323,189,FGFR2|KRAS|TGFBR2|MET|FOXC2|ABL1|SMAD4|PAK1|TP63|CTNNB1|LRP5|BMP4|KDM5B|ACVR1|SRC|MSX2|HNF1B|PKD1|VDR|TNC|EPHA2
