term.id,term.name,adjusted.p.val,term.size,overlap
GO:0120039,plasma membrane bounded cell projection morphogenesis,0.00458579426964193,692,SPTAN1|COBL|ADNP|SPTBN1|IQGAP1|MYH10|TOP2B|BRSK1|MAP1B|DOCK10|NIN|KIF5C|MAP1A|ILK|PLCG1|BCL11B|ABL1|AURKA|KIF13B|NFIB|SHANK2|CELSR3|SRF|DMD|GSK3B|ZEB2|CTTN|LRRK2|TUBB3|HSP90AA1|LIMK1|GAB1|ARHGAP35|PRKCQ|RPS6KA5|DVL3|SLIT3|SH3KBP1|DOCK7|ARHGAP4|NEXN|DDR1|TRIO|ROBO4|ROBO3|SHTN1|BRSK2|ADGRB3|PAK6|ERBB2|SRC|ZNF335|DVL2|DHX36|NRK|GOLGA4|ABI1|CUX1|CPNE1|NEK3|PAK2|MAP3K13|PHOX2B|SYNGAP1|PAX6|STXBP1|SZT2|VCL|NEFL|RAPH1|CUL7|FARP1|SYT1|MAP6|RANBP9|DRD2|CTNNB1|MAP2|ALS2|RAB11A|MYPN|MOV10|PAK1|ISLR2|DNM2|UNC5B|HSP90AB1|SIN3A|ANK3|RAPGEF2|MAP2K1|NEDD4|CDH2|EGFR|UGT8
GO:0140014,mitotic nuclear division,6.18697760383523e-05,278,ATRX|CLASP2|MKI67|APC|CENPF|MAD1L1|INSR|HSPA1B|CCSAP|NUMA1|TACC3|KIF3B|AURKA|NCAPH2|INCENP|GEN1|VPS4B|PHIP|KIF23|NEK2|PLK1|FLNA|CHMP7|TOM1L1|CCNB1|NCAPD2|CCDC8|KIF22|SMC5|BUB1B-PAK6|TPR|CDC27|FBXO43|KIF4A|TTK|CLASP1|NCAPH|CENPE|AAAS|CDC25C|NSL1|SIRT2|CUL7
GO:0140056,organelle localization by membrane tethering,0.00143291466617543,174,DYNC1H1|PCM1|CCP110|PCNT|CEP250|HSP90AA1|NEK2|PLK1|TTBK2|AHI1|CNTRL|ALMS1|MARK4|CEP290|STX16|CLASP1|RAB13|HAUS6|AHCYL1|STXBP1|SNAP25|CETN2|ATG14|MOSPD3|SYT1|CDK5RAP2|RAB3B|RAB11A|ESYT1|PLK4|NINL|EXOC6|VPS18|PRKACA|CAV2|STX11
GO:0150115,cell-substrate junction organization,3.65143164444581e-05,105,TLN1|PLEC|CLASP2|IQGAP1|LIMCH1|KRT14|SLK|SORBS1|ABL1|DST|ACTN1|CAMSAP3|ROCK2|TSC1|CTTN|TNS1|TRIP6|PEAK1|BCR|SRC|CLASP1|IQSEC1|ACTN2|VCL
GO:1900180,regulation of protein localization to nucleus,0.000175408803923053,131,LILRB4|DCLK2|UBR5|PRKCD|DKC1|OTUD7B|EIF2AK3|GSK3B|PLK1|F2|FLNA|POLR1A|CCT3|LMNA|TPR|SRC|HDAC3|CDK5RAP3|PARP1|JUP|FBXO4|CCT5|ZPR1|IFNG|PIK3R2|CCT4|GTSE1|CCT8|RBM22|HSP90AB1|SIN3A
GO:1900182,positive regulation of protein localization to nucleus,0.000422846118812647,82,UBR5|PRKCD|DKC1|EIF2AK3|PLK1|F2|FLNA|CCT3|TPR|SRC|HDAC3|CDK5RAP3|PARP1|JUP|CCT5|ZPR1|IFNG|PIK3R2|CCT4|GTSE1|CCT8|RBM22|HSP90AB1
GO:1901526,positive regulation of mitophagy,0.0413010266781083,11,VPS13D|HUWE1|VPS13C
GO:1901879,regulation of protein depolymerization,0.014314398754799,89,SPTAN1|CLASP2|SPTBN1|APC|MAP1B|MAP1A|GSN|CKAP2|CAMSAP3|RDX|ASPH|TTBK2|SVIL|ADD1|ARHGEF2|ATXN7|CLASP1|ACTN2
GO:1901880,negative regulation of protein depolymerization,0.0195432844992522,72,SPTAN1|CLASP2|SPTBN1|APC|MAP1B|GSN|CKAP2|CAMSAP3|RDX|TTBK2|SVIL|ADD1|ARHGEF2|ATXN7|CLASP1
GO:1901987,regulation of cell cycle phase transition,1.76320240502316e-06,484,TOPBP1|GLI1|APC|CENPF|TICRR|BRCA1|BRSK1|MAD1L1|DYNC1H1|PCM1|TNKS1BP1|PSMD1|BTRC|USP47|CCP110|AURKA|CNOT1|KANK2|GEN1|PCNT|GIGYF2|VPS4B|CEP250|PKD1|HSP90AA1|PSMA2|NEK2|RDX|EP300|PLK1|E2F4|PKD2|ATAD5|MECP2|CCNB1|ANKRD17|CNTRL|ALMS1|CEP290|BUB1B-PAK6|TPR|CDC27|CDK5RAP3|ORC1|DTL|TTK|PAF1|CNOT4|CLASP1|HAUS6|DDX3X|CENPE|NBN|PHOX2B|ZNF655|CDC25C|PSMD2|GPNMB|CETN2|SIRT2|KMT2E|MTA3|SIX3|PSMD13|ID2|PSME4|CDC25A|PSMC5|CDK5RAP2|PSMA1|RAB11A|GTSE1|PLK4|KLHL22|CDC14B|NINL|CNOT6L|PRKACA|SIN3A|RCC2|PIDD1|EGFR
GO:1901990,regulation of mitotic cell cycle phase transition,3.7491835337878e-07,445,TOPBP1|APC|CENPF|TICRR|BRCA1|BRSK1|MAD1L1|DYNC1H1|PCM1|TNKS1BP1|PSMD1|BTRC|USP47|CCP110|AURKA|CNOT1|KANK2|GEN1|PCNT|GIGYF2|VPS4B|CEP250|PKD1|HSP90AA1|PSMA2|NEK2|RDX|EP300|PLK1|E2F4|PKD2|ATAD5|MECP2|CCNB1|ANKRD17|CNTRL|ALMS1|CEP290|BUB1B-PAK6|TPR|CDC27|CDK5RAP3|ORC1|DTL|TTK|CNOT4|CLASP1|HAUS6|DDX3X|CENPE|NBN|PHOX2B|ZNF655|CDC25C|PSMD2|GPNMB|CETN2|SIRT2|KMT2E|MTA3|PSMD13|ID2|PSME4|CDC25A|PSMC5|CDK5RAP2|PSMA1|RAB11A|GTSE1|PLK4|KLHL22|CDC14B|NINL|CNOT6L|PRKACA|SIN3A|RCC2|PIDD1|EGFR
GO:1901991,negative regulation of mitotic cell cycle phase transition,0.0497606919532255,251,TOPBP1|APC|CENPF|TICRR|BRCA1|BRSK1|MAD1L1|TNKS1BP1|PSMD1|USP47|AURKA|CNOT1|KANK2|GEN1|GIGYF2|PSMA2|EP300|PLK1|E2F4|PKD2|CCNB1|BUB1B-PAK6|TPR|CDK5RAP3|ORC1|TTK|CNOT4|NBN|ZNF655|CDC25C|PSMD2|GPNMB|PSMD13|PSME4|PSMC5|CDK5RAP2|PSMA1|GTSE1|KLHL22
GO:1902115,regulation of organelle assembly,4.9520560381321e-08,190,BRCA1|ARHGEF5|DYNC1H1|GSN|HSPA1B|CCSAP|GPSM2|NUMA1|HTT|CCP110|AKAP13|G3BP1|CNOT1|MSN|VPS4B|LRRK2|CYLD|RDX|RAB5A|PLK1|ATXN2|ARHGAP35|KAT2A|SYNE2|ALMS1|MARK4|HCK|SMCR8|TBC1D14|LCP1|TPR|ARHGEF2|SRC
GO:1902117,positive regulation of organelle assembly,0.0212163641701309,73,ARHGEF5|DYNC1H1|GPSM2|NUMA1|HTT|CCP110|G3BP1|CNOT1|MSN|VPS4B|ARHGAP35|MARK4|LCP1|SRC
GO:1902275,regulation of chromatin organization,9.71434989319941e-05,198,RIF1|ATRX|MKI67|BRCA1|UBR5|KDM5A|KDM3A|KMT2A|DNMT1|SETDB1|WDR5|SPI1|LRRK2|TADA3|PHF2|PAXBP1|KAT2A|NSD1|LMNA|RPS6KA5|MECP2|CCNB1|TLK2|TRIP12|TPR|BCOR|CTR9|ZNF335|ATAD2B|PAF1|PPARGC1A|SART3|KMT2E|ATG5|NOS1|CTNNB1|RNF20|KMT2B|NOC2L|SIN3A|PARG
GO:1902749,regulation of cell cycle G2/M phase transition,2.4083428348734e-07,219,TOPBP1|CENPF|TICRR|BRCA1|BRSK1|DYNC1H1|PCM1|PSMD1|USP47|CCP110|AURKA|PCNT|VPS4B|CEP250|HSP90AA1|PSMA2|NEK2|PLK1|ATAD5|MECP2|CCNB1|CNTRL|ALMS1|CEP290|CDK5RAP3|ORC1|DTL|CLASP1|HAUS6|NBN|PHOX2B|CDC25C|PSMD2|CETN2|MTA3|PSMD13|PSME4|CDC25A|PSMC5|CDK5RAP2|PSMA1|RAB11A|GTSE1|PLK4|CDC14B|NINL|PRKACA|SIN3A|RCC2
GO:1902751,positive regulation of cell cycle G2/M phase transition,0.0145251479982366,30,VPS4B|ATAD5|MECP2|CCNB1|DTL|PHOX2B|CDC25C|MTA3|CDC25A|RAB11A|SIN3A|RCC2
GO:1902850,microtubule cytoskeleton organization involved in mitosis,4.23463190449566e-08,144,SETD2|CLASP2|DYNC1H1|HSPA1B|CCSAP|GPSM2|NUMA1|HTT|TACC3|CLTC|KIF3B|WDR62|AURKA|VCP|PCNT|VPS4B|PKD1|KIF23|NEK2|PLK1|FLNA|MECP2|CCNB1|TPR|ARHGEF2|KIF4A|TTK|CLASP1|CENPE|EML1|AAAS|PAX6
GO:1902903,regulation of supramolecular fiber organization,3.19389568057981e-06,380,SPTAN1|CLASP2|SPTBN1|APC|ARHGEF5|MAP1B|LIMCH1|NIN|PRKCD|MAP1A|RICTOR|TJP1|GSN|PPFIA1|HSPA1B|EMILIN1|NUMA1|ABL1|AKAP13|PTGER4|CKAP2|CAMSAP3|ROCK2|TSC1|CTTN|ACTR3B|RDX|LIMK1|ARHGAP35|FLNA|DLG1|C15orf62|TTBK2|MECP2|FHOD1|SVIL|ALMS1|HCK|BAIAP2L2|ADD1|IQGAP2|ARHGEF2|MAPRE3|MYO1C|ATXN7|PLEKHG2|ARPC2|CLASP1|PREX1|PAK2|ACTN2|INPP5J|SSH3|PYCARD|SERPINF2
GO:1903047,mitotic cell cycle process,1.50104509965862e-17,908,ATRX|FOXM1|SETD2|TOPBP1|CLASP2|CIT|MKI67|SPTBN1|APC|CENPF|TICRR|BRCA1|MYH10|TOP2B|BRSK1|VRK1|MAD1L1|MCM5|MDC1|DYNC1H1|INSR|PCM1|TNKS1BP1|HSPA1B|PSMD1|CCSAP|GPSM2|BTRC|NUMA1|HTT|TACC3|CLTC|USP47|MSH2|CAMK2G|KIF3B|CCP110|WDR62|AURKA|NCAPH2|CNOT1|KANK2|INCENP|GEN1|CKAP2|VCP|PCNT|GIGYF2|VPS4B|ROCK2|CEP250|PHIP|PKD1|HSP90AA1|PSMA2|KIF23|PPP1R12A|NEK2|RDX|EP300|PLK1|E2F4|PKD2|FLNA|DLG1|CHMP7|LMNA|TOM1L1|ATAD5|MECP2|CCNB1|NCAPD2|ANKRD17|CNTRL|CCDC8|MCM6|LATS2|ALMS1|MARK4|KIF22|CEP290|BRSK2|SMC5|BUB1B-PAK6|FANCD2|CUL2|TPR|ARHGEF2|CDC27|CDK5RAP3|ORC1|FBXO43|MCM10|DTL|KIF4A|TTK|NPAT|CCNY|CNOT4|CLASP1|NCAPH|SON|HAUS6|DDX3X|CENPE|NBN|PHOX2B|EML1|AAAS|PAX6|MELK|ZNF655|CDC25C|PPME1|NSL1|PSMD2|GPNMB|MCM2|CETN2|SIRT2|CDK16|CUL7|KMT2E|MTA3|PPM1D|PSMD13|KIF2C|ID2|LPIN1|PSME4|SNX9|CCNH|RTKN|CDC25A|PSMC5|CHMP5|CDK5RAP2|ZPR1|PSMA1|RAB11A|GTSE1|PLK4|KLHL22|GSPT1|CDC14B|NINL|PRC1|CNOT6L|DNM2|PRKACA|SIN3A|OPTN|TACC2|RCC2|NASP|ANK3|CAV2|EMD|PIDD1
GO:1903311,regulation of mRNA metabolic process,5.51958944140896e-05,349,SAFB2|RBM15|NUP214|DHX9|METTL16|PRKCD|PABPC1|PSMD1|REST|ZC3HAV1|SRSF6|PKP3|CNOT1|SERBP1|GIGYF2|SAFB|ROCK2|PSMA2|DDX5|PUF60|CCNB1|RBM5|SRSF7|PKP1|SRRM4|RPS27A|YTHDF2|CTR9|DHX36|SFSWAP|HNRNPR|PUM1|EXOSC7|FAM172A|MAPKAPK2|PAF1|METTL3|SON|SRSF9|SAMD4A|AHCYL1|SART3|NBAS|IGF2BP1|PSMD2|FXR1|SNRNP70|PSMD13|PSME4|TRA2A|PSMC5|PSMA1|RNF20|LEO1|THRAP3|MOV10|TNRC6B|HNRNPA1|CNOT6L
GO:1903313,positive regulation of mRNA metabolic process,0.0468374232847999,85,METTL16|PABPC1|ZC3HAV1|CNOT1|GIGYF2|ROCK2|CCNB1|YTHDF2|DHX36|HNRNPR|PUM1|PAF1|METTL3|SNRNP70|TRA2A|LEO1|THRAP3|MOV10|TNRC6B|CNOT6L
GO:1903827,regulation of cellular protein localization,3.17481170907856e-05,557,WAPL|SETD2|HUWE1|SPTBN1|IQGAP1|APC|LILRB4|DCLK2|UBR5|PRKCD|MAP1A|PCM1|DKC1|GSN|SORBS1|PPFIA1|GPSM2|NUMA1|CLTC|THOC2|OTUD7B|PCNT|MSN|EIF2AK3|GSK3B|ROCK2|CEP250|LRRK2|CYLD|BAP1|HSP90AA1|RDX|PLK1|F2|FLNA|DLG1|POLR1A|CCT3|LMNA|DVL3|TTBK2|GBF1|MARK4|ABLIM3|CEP290|BRSK2|LDLRAP1|ERBB2|LCP1|TPR|SRC|MYO1C|HDAC3|ABCA2|SEC16A|TERF1|CDK5RAP3|PARP1|AR|TXN|ACTN2|JUP|FBXO4|MICALL2|CCT5|ZFAND1|CTNNB1|ZPR1|MAP2|IFNG|RAB11A|PIK3R2|CCT4|GTSE1|CCT8|PPP3CC|PRKAA1|PAK1|RBM22|PRKACA|HSP90AB1|SIN3A|ANK3|EMD|CASP8|CDH2|EGFR
GO:1903829,positive regulation of cellular protein localization,0.000598985831933381,339,HUWE1|SPTBN1|IQGAP1|APC|UBR5|PRKCD|MAP1A|PCM1|DKC1|SORBS1|GPSM2|NUMA1|PCNT|MSN|EIF2AK3|GSK3B|ROCK2|CEP250|CYLD|BAP1|RDX|PLK1|F2|FLNA|DLG1|CCT3|MARK4|ABLIM3|CEP290|ERBB2|TPR|SRC|MYO1C|HDAC3|SEC16A|CDK5RAP3|PARP1|JUP|MICALL2|CCT5|ZFAND1|ZPR1|IFNG|RAB11A|PIK3R2|CCT4|GTSE1|CCT8|PPP3CC|PRKAA1|PAK1|RBM22|PRKACA|HSP90AB1|ANK3|EMD|CASP8|EGFR
GO:1904356,regulation of telomere maintenance via telomere lengthening,8.23869314950008e-05,62,ATR|DKC1|MAP3K4|NEK2|PRKCQ|CCT3|EXOSC10|SMG7|PNKP|SRC|TERF1|DHX36|PARP1|FBXO4|CCT5|CTNNB1|CCT4|CCT8|SLX4|HNRNPA1|PARN
GO:1904358,positive regulation of telomere maintenance via telomere lengthening,0.00072790965533108,37,ATR|DKC1|MAP3K4|NEK2|PRKCQ|CCT3|PNKP|DHX36|FBXO4|CCT5|CTNNB1|CCT4|CCT8|HNRNPA1|PARN
GO:1905269,positive regulation of chromatin organization,0.047100970596966,107,RIF1|BRCA1|KMT2A|DNMT1|SETDB1|WDR5|LRRK2|PAXBP1|KAT2A|LMNA|RPS6KA5|MECP2|CCNB1|TPR|CTR9|PAF1|PPARGC1A|SART3|KMT2E|NOS1|CTNNB1|RNF20
GO:2001251,negative regulation of chromosome organization,2.16351292919052e-05,148,ATRX|WAPL|APC|CENPF|BRCA1|MAD1L1|UBR5|KDM5A|KDM3A|DNMT1|WDR5|SPI1|GEN1|PHF2|PLK1|EXOSC10|CCNB1|TRIP12|BUB1B-PAK6|TPR|SRC|BCOR|TERF1|ATAD2B|TTK|PARP1|NBN|MCM2|ATG5|CDK5RAP2|KLHL22|SLX4|HNRNPA1|NOC2L|SIN3A
GO:2001252,positive regulation of chromosome organization,2.13435087930591e-07,183,RIF1|ATRX|BRCA1|ATR|KMT2A|DKC1|DNMT1|NUMA1|SETDB1|WDR5|MAP3K4|LRRK2|NEK2|PAXBP1|PRKCQ|KAT2A|CCT3|LMNA|RPS6KA5|MECP2|CCNB1|PNKP|SMC5|TPR|CDC27|TERF1|CTR9|DHX36|PAF1|NBN|PPARGC1A|SART3|FBXO4|KMT2E|CCT5|NOS1|CTNNB1|RNF20|CCT4|CCT8|SLX4|HNRNPA1|SIN3A|PARN|MPHOSPH8
REAC:R-HSA-111465,Apoptotic cleavage of cellular proteins,2.7048378603452e-05,37,DSP|PLEC|SPTAN1|APC|TJP2|PRKCD|TJP1|GSN
REAC:R-HSA-1280215,Cytokine Signaling in Immune system,0.0181115226833184,830,TLN1|SPTAN1|PDCD4|ADAR|NUP214|SPTBN1|IQGAP1|PIK3R4|IRS1|PRKCD|HLA-B|PLCG1|PSMD1|JAK1|BTRC|LCK|CAMK2G|EIF4A1|HLA-C|DLG2|MSN|FLNB|SOD2|MMP1|RANBP2|HSP90AA1|PSMA2|ABCE1|GAB1|FLNA|DLG1|SYK|RPS6KA5|MAP3K8|PDGFRA|PTPN13|HIF1A|NUP133|HCK|TRIM25|EGR1|PTPN23|JAK3|ERBB2|RPS27A|LCP1|ZEB1|TPR|SRC|ARAF|FGFR4|CEBPD|MAPKAPK2|TBK1|SAA1|PAK2|SPRED1|AAAS|SYNGAP1|ACTN2|SNAP25|PSMD2|VCL|CRK|NEFL|FGB|NFKB2|HLA-A|IKBKB|DUSP9|GRIN2B|PSMD13|RASAL2|TRIM3|PSME4|OAS1|IL6ST|NFKBIA|ANXA2|MTAP|RANBP9|BRWD1|PSMC5|FCER2|IL24|HSPA9|CSF2RB|PSMA1|IFNG|BST2|PIK3R2|SOCS5|MAPK10|HLA-E|INPPL1|TAB3|PRKACA|BRAP|KPNA1|PPM1B|RAPGEF2|MAP2K1|NEDD4|FGF23|IL18RAP|EGFR|COL1A2|GBP7
REAC:R-HSA-156711,Polo-like kinase mediated events,0.0291718285421717,16,FOXM1|CENPF|EP300|PLK1|CCNB1|LIN54|CDC25C|CDC25A
REAC:R-HSA-1640170,Cell Cycle,1.89156015682445e-07,661,WAPL|FOXM1|TOPBP1|CLASP2|NUP214|TP53BP1|SYNE1|CENPF|BRCA1|VRK1|LEMD3|MAD1L1|MCM5|MDC1|ATR|DYNC1H1|PCM1|DKC1|PSMD1|BTRC|NUMA1|ABL1|CCP110|AURKA|NCAPH2|INCENP|PCNT|GSK3B|AHCTF1|CEP250|RANBP2|TUBB3|HSP90AA1|PSMA2|KIF23|PPP1R12A|NEK2|EP300|PLK1|E2F4|CHMP7|GORASP2|SYNE2|MIS18BP1|POLD3|RSF1|MLH1|RFC1|CCNB1|BRIP1|TUBA3E|NCAPD2|ESCO1|CNTRL|MCM6|ALMS1|NUP133|LIN54|RUVBL1|CEP290|ERCC6L|RPS27A|TUBA1B|TPR|CDC27|TERF1|ORC1|MCM10|RNF168|LPIN2|CLASP1|NCAPH|HAUS6|CENPE|NBN|AAAS|CDC25C|PPME1|NSL1|PSMD2|MCM2|CETN2|SIRT2|PSMD13|KIF2C|LPIN1|PSME4|CCNH|CDC25A|RAB1A|PSMC5|CDK5RAP2|PSMA1|UBE2V2|GTSE1|PLK4|NINL|PRKACA|HSP90AB1|OPTN|PHF20|RCC2|EMD|WRN|RBBP7
REAC:R-HSA-1852241,Organelle biogenesis and maintenance,5.90494152454257e-05,293,NCOR1|DYNC1H1|PCM1|KIF3B|CCP110|CHCHD6|CRTC1|KIFAP3|PCNT|SOD2|RAB11FIP3|CEP250|TUBB3|PKD1|HSP90AA1|POLRMT|NEK2|PLK1|PKD2|DYNC2H1|CCT3|TTBK2|AHI1|TUBA3E|GBF1|CNTRL|ALMS1|MARK4|CEP290|TUBA1B|HCFC1|RXRA|HDAC3|MED1|NR1D1|CLASP1|TBL1X|HAUS6|PPARGC1A|CETN2|PPARGC1B|CCT5|CDK5RAP2|HSPA9|RAB11A|CCT4|PLK4|CCT8|NINL|EXOC6|EXOC3|NCOA2|PRKACA
REAC:R-HSA-194315,Signaling by Rho GTPases,5.32617844889431e-08,449,MYH9|CLASP2|CIT|MYH11|ARHGAP32|IQGAP1|CENPF|MYH10|ARHGEF5|MAD1L1|ARHGAP5|PIK3R4|DYNC1H1|PRKCD|ARHGEF26|ABL1|MYO9B|PKN2|AKAP13|INCENP|ARHGEF40|ARHGAP12|SRF|AHCTF1|ROCK2|CTTN|RANBP2|TUBB3|KLC1|PPP1R12A|RALBP1|LIMK1|PLK1|ARHGAP35|FLNA|DVL3|FGD4|ARHGAP4|TRIO|ARHGAP29|MYLK|TUBA3E|NUP133|ARAP3|IQGAP2|BCR|ARHGAP30|ERCC6L|TUBA1B|ARHGEF2|DVL2|PLEKHG2|ARHGEF12|ABI1|ARPC2|CLASP1|PREX1|PAK2|CENPE|ARHGEF17|AR|CDC25C|NSL1|ARHGAP15
REAC:R-HSA-194840,Rho GTPase cycle,0.0156277521767182,140,ARHGAP32|ARHGEF5|ARHGAP5|ARHGEF26|MYO9B|AKAP13|ARHGEF40|ARHGAP12|RALBP1|ARHGAP35|FGD4|ARHGAP4|TRIO|ARHGAP29|ARAP3|BCR|ARHGAP30|ARHGEF2|PLEKHG2|ARHGEF12|PREX1|ARHGEF17|ARHGAP15|OBSCN|VAV2|ARHGAP27
REAC:R-HSA-195258,RHO GTPase Effectors,0.00477446252854746,319,MYH9|CLASP2|CIT|MYH11|IQGAP1|CENPF|MYH10|MAD1L1|PIK3R4|DYNC1H1|PRKCD|ABL1|PKN2|INCENP|SRF|AHCTF1|ROCK2|CTTN|RANBP2|TUBB3|KLC1|PPP1R12A|LIMK1|PLK1|FLNA|DVL3|MYLK|TUBA3E|NUP133|IQGAP2|ERCC6L|TUBA1B|DVL2|ABI1|ARPC2|CLASP1|PAK2|CENPE|AR|CDC25C|NSL1
REAC:R-HSA-199991,Membrane Trafficking,0.000238230632578245,626,SPTAN1|HGS|MYH9|SPTBN1|APOB|TBC1D1|GOLGB1|PPP6R3|MIA3|DYNC1H1|TJP1|CLTC|KIF3B|KIF13B|COPA|CLINT1|KIFAP3|GAK|KIF15|VPS4B|TSC1|CLTCL1|CTTN|TUBB3|KLC1|KIF23|RAB5A|CHMP7|SH3KBP1|GOLGA5|ANK2|TUBA3E|DENND2A|RALGAPB|GBF1|KIF22|LDLRAP1|TGOLN2|SYNJ1|TBC1D14|RPS27A|TUBA1B|REPS1|MYO1C|PIK3C2A|SEC16A|DVL2|STX16|KIF4A|GOLGA4|PUM1|EPS15L1|ARF5|CUX1|ARPC2|ANK1|RAB13|RABGAP1|ARFGAP2|CENPE|NBAS|SEC24A|COPE|BICD2|RHOBTB3|RIC1|KIF2C|SYT1|SNX9|RAB1A|RAB6A|CHMP5|UBQLN1|ALS2|KIF9|TMF1|RAB11A|RAB7A|AP4M1|COG1|SEC24B|EXOC6|FCHO2|KIF26B|EXOC3|DNM2|OPTN|TBC1D8B|ANK3|TMED10|PLIN3|EGFR
REAC:R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,0.000200018655983462,85,DYNC1H1|PCM1|BTRC|CCP110|AURKA|PCNT|CEP250|HSP90AA1|PPP1R12A|NEK2|PLK1|CCNB1|CNTRL|ALMS1|CEP290|RPS27A|CLASP1|HAUS6|CETN2|CDK5RAP2|PLK4|NINL|PRKACA|OPTN
REAC:R-HSA-2990846,SUMOylation,0.0404055581798491,175,NUP214|TP53BP1|BRCA1|TOP2B|NCOR2|MDC1|DNMT1|AURKA|INCENP|SAFB|RANBP2|DDX5|EP300|HIC1|MITF|NUP133|SMC5|TPR|RXRA|RNF168|PARP1|PPARGC1A|AR|AAAS|NSMCE4A|CETN2|NFKB2|EID3|NFKBIA
REAC:R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,0.0196984165181138,169,NUP214|TP53BP1|BRCA1|TOP2B|NCOR2|MDC1|DNMT1|AURKA|INCENP|SAFB|RANBP2|DDX5|EP300|HIC1|MITF|NUP133|SMC5|TPR|RXRA|RNF168|PARP1|PPARGC1A|AR|AAAS|NSMCE4A|CETN2|NFKB2|EID3|NFKBIA
REAC:R-HSA-3247509,Chromatin modifying enzymes,2.76026708827995e-06,273,SETD2|KMT2C|KDM3B|ARID4B|RCOR1|NCOR1|NCOR2|KDM5A|KDM3A|KMT2A|KMT2D|SETDB1|REST|KANSL1|WDR5|TRRAP|TADA3|PHF2|CHD4|KAT6A|EHMT1|EP300|KAT2A|NSD1|TAF6L|SETD1B|KDM5B|RUVBL1|ATXN7L3|GATAD2A|SMARCC2|SUPT20H|HCFC1|HDAC3|JADE3|ATXN7|DOT1L|TBL1X|VPS72|MSL2|NFKB2|KMT2E|MTA3|SMARCC1|ENY2|ASH1L|BRWD1|SUPT7L|KMT2B|ARID5B|NCOA2|PHF20|PHF21A|YEATS2|RBBP7
REAC:R-HSA-380259,Loss of Nlp from mitotic centrosomes,0.0304640819275252,68,DYNC1H1|PCM1|CCP110|PCNT|CEP250|HSP90AA1|NEK2|PLK1|CNTRL|ALMS1|CEP290|CLASP1|HAUS6|CETN2|CDK5RAP2|PLK4|NINL|PRKACA
REAC:R-HSA-380284,Loss of proteins required for interphase microtubule organization from the centrosome,0.0304640819275252,68,DYNC1H1|PCM1|CCP110|PCNT|CEP250|HSP90AA1|NEK2|PLK1|CNTRL|ALMS1|CEP290|CLASP1|HAUS6|CETN2|CDK5RAP2|PLK4|NINL|PRKACA
REAC:R-HSA-380320,Recruitment of NuMA to mitotic centrosomes,0.024008575101437,94,DYNC1H1|PCM1|NUMA1|CCP110|PCNT|CEP250|TUBB3|HSP90AA1|NEK2|PLK1|TUBA3E|CNTRL|ALMS1|CEP290|TUBA1B|CLASP1|HAUS6|CETN2|CDK5RAP2|PLK4|NINL|PRKACA
REAC:R-HSA-422475,Axon guidance,0.000241313169953741,549,TLN1|SPTAN1|SCN5A|MYH9|CLASP2|SPTBN1|MYH11|MYH10|PABPC1|PLCG1|PSMD1|CLTC|ABL1|MYO9B|RPL7A|MSN|GSK3B|ROCK2|CLTCL1|TUBB3|HSP90AA1|PSMA2|RDX|LIMK1|GAB1|ARHGAP35|PRKCQ|DLG1|RPS6KA5|RPL6|SLIT3|SH3KBP1|CACNA1H|TRIO|ANK2|TUBA3E|ABLIM3|SHTN1|PAK6|ERBB2|RPS27A|TUBA1B|TRPC7|CUL2|SRC|RPS6KA6|KIF4A|ARHGEF12|ARPC2|CLASP1|ANK1|CAP1|PAK2|PSMD2|RPS28|MYO10|GRIN2B|RPS3|PSMD13|PSME4|VAV2|CACNA1C|RANBP9|UPF3B|PSMC5|NCSTN|PSMA1|PIK3R2|ABLIM2|GSPT1|PAK1|CACNB2|DNM2|SCN1A|UNC5B|PRKACA|RPS20|HSP90AB1|NCK2|ANK3|MAP2K1|EGFR|SDCBP|PAK4
REAC:R-HSA-453274,Mitotic G2-G2/M phases,1.81550886727237e-06,198,FOXM1|CENPF|DYNC1H1|PCM1|PSMD1|BTRC|CCP110|AURKA|PCNT|CEP250|TUBB3|HSP90AA1|PSMA2|PPP1R12A|NEK2|EP300|PLK1|CCNB1|TUBA3E|CNTRL|ALMS1|LIN54|CEP290|RPS27A|TUBA1B|CLASP1|HAUS6|CDC25C|PPME1|PSMD2|CETN2|PSMD13|PSME4|CCNH|CDC25A|PSMC5|CDK5RAP2|PSMA1|GTSE1|PLK4|NINL|PRKACA|HSP90AB1|OPTN
REAC:R-HSA-4839726,Chromatin organization,2.76026708827995e-06,273,SETD2|KMT2C|KDM3B|ARID4B|RCOR1|NCOR1|NCOR2|KDM5A|KDM3A|KMT2A|KMT2D|SETDB1|REST|KANSL1|WDR5|TRRAP|TADA3|PHF2|CHD4|KAT6A|EHMT1|EP300|KAT2A|NSD1|TAF6L|SETD1B|KDM5B|RUVBL1|ATXN7L3|GATAD2A|SMARCC2|SUPT20H|HCFC1|HDAC3|JADE3|ATXN7|DOT1L|TBL1X|VPS72|MSL2|NFKB2|KMT2E|MTA3|SMARCC1|ENY2|ASH1L|BRWD1|SUPT7L|KMT2B|ARID5B|NCOA2|PHF20|PHF21A|YEATS2|RBBP7
